2.1000000000000005	4.899999999999999	5.3028719112189355
2.1000000000000005	4.999999999999998	4.86190094682312
2.1000000000000005	5.099999999999998	4.359645426874729
2.1000000000000005	5.1999999999999975	3.7716278794959717
2.1000000000000005	5.299999999999997	3.0485333273864064
2.1000000000000005	5.399999999999997	2.0521043884628978
2.1000000000000005	5.4999999999999964	0.011803865840694096
2.1000000000000005	5.599999999999996	0.005678947227394584
2.1000000000000005	5.699999999999996	0.004362300075316169
2.1000000000000005	5.799999999999995	0.0037126786805306406
2.1000000000000005	5.899999999999995	0.003301489652670217
2.1000000000000005	5.999999999999995	0.0030087349150226786
2.1000000000000005	6.099999999999994	0.0027853262376700176
2.1000000000000005	6.199999999999994	0.0026067633631725318
2.1000000000000005	6.299999999999994	0.0024593100327870853
2.1000000000000005	6.399999999999993	0.002334570467665567
2.1000000000000005	6.499999999999993	0.0022270591159414964
2.1000000000000005	6.5999999999999925	0.0021330069978859395
2.1000000000000005	6.699999999999992	0.002049726637240943
2.1000000000000005	6.799999999999992	0.0019752441602276273
2.1000000000000005	6.8999999999999915	0.001908073901192362
2.1000000000000005	6.999999999999991	0.0005934765707685248
2.1000000000000005	7.099999999999991	0.0007435774006837714
2.1000000000000005	7.19999999999999	0.0007229828063994685
2.1000000000000005	7.29999999999999	0.0007040537073880887
2.1000000000000005	7.39999999999999	0.0006865831851577764
2.1000000000000005	7.499999999999989	0.0006703977627851073
2.1000000000000005	7.599999999999989	0.0006553533318532194
2.1000000000000005	7.699999999999989	0.0004854275348017869
2.1000000000000005	7.799999999999988	0.0004763278631386926
2.1000000000000005	7.899999999999988	0.00046782045982617353
2.1000000000000005	7.999999999999988	0.0004598452893976356
2.1000000000000005	8.099999999999987	0.000452349692126607
2.1000000000000005	8.199999999999987	0.00044528940566516484
2.1000000000000005	8.299999999999986	0.0004386244444675152
2.1000000000000005	8.399999999999986	0.0004323195994825331
2.1000000000000005	8.499999999999986	0.00042634503845385497
2.1000000000000005	8.599999999999985	0.00042067336856825024
2.1000000000000005	8.699999999999985	0.00041528023301814544
2.1000000000000005	8.799999999999985	0.0004101443789242831
2.1000000000000005	8.899999999999984	0.0004052461914582383
2.1000000000000005	8.999999999999984	0.00040056869425210114
2.1000000000000005	9.099999999999984	0.0003960958628337846
2.1000000000000005	9.199999999999983	0.0003918138455691262
2.1000000000000005	9.299999999999983	0.0003877092546199065
2.1000000000000005	9.399999999999983	0.00038377111381838525
2.1000000000000005	9.499999999999982	0.00037998829348936166
2.1000000000000005	9.599999999999982	0.0003763517228208683
2.1000000000000005	9.699999999999982	0.000372851937212424
2.1000000000000005	9.799999999999981	0.000369480983915631
2.1000000000000005	9.89999999999998	0.00036623092017715035
2.1000000000000005	9.99999999999998	0.00036309561466373714
2.2000000000000006	0.1	9.999999932638259
2.2000000000000006	0.2	9.999999932638259
2.2000000000000006	0.30000000000000004	9.999999932623378
2.2000000000000006	0.4	9.999999922034961
2.2000000000000006	0.5	9.999999373132262
2.2000000000000006	0.6	9.999991928629184
2.2000000000000006	0.7	9.999945727959673
2.2000000000000006	0.7999999999999999	9.999770111904956
2.2000000000000006	0.8999999999999999	9.999287066723877
2.2000000000000006	0.9999999999999999	9.998223342315292
2.2000000000000006	1.0999999999999999	9.99622353954841
2.2000000000000006	1.2	9.992874719359284
2.2000000000000006	1.3	9.987732793581193
2.2000000000000006	1.4000000000000001	9.980344830837435
2.2000000000000006	1.5000000000000002	9.970265177256575
2.2000000000000006	1.6000000000000003	9.95706557166402
2.2000000000000006	1.7000000000000004	9.940340397523016
2.2000000000000006	1.8000000000000005	9.919708395860827
2.2000000000000006	1.9000000000000006	9.894811995001678
2.2000000000000006	2.0000000000000004	9.865315141337586
2.2000000000000006	2.1000000000000005	9.830900254122998
2.2000000000000006	2.2000000000000006	9.791264715512902
2.2000000000000006	2.3000000000000007	9.746117149439876
2.2000000000000006	2.400000000000001	9.69517363116814
2.2000000000000006	2.500000000000001	9.638153892232324
2.2000000000000006	2.600000000000001	9.57477753266663
2.2000000000000006	2.700000000000001	9.504760215695889
2.2000000000000006	2.800000000000001	9.427809793120984
2.2000000000000006	2.9000000000000012	9.343622287765598
2.2000000000000006	3.0000000000000013	9.251877638894742
2.2000000000000006	3.1000000000000014	9.152235094379932
2.2000000000000006	3.2000000000000015	9.044328106626502
2.2000000000000006	3.3000000000000016	8.927758554655934
2.2000000000000006	3.4000000000000017	8.802090068213541
2.2000000000000006	3.5000000000000018	8.666840165856502
2.2000000000000006	3.600000000000002	8.521470829763807
2.2000000000000006	3.700000000000002	8.365377013681202
2.2000000000000006	3.800000000000002	8.197872398799959
2.2000000000000006	3.900000000000002	8.01817144681071
2.2000000000000006	4.000000000000002	7.825366403512135
2.2000000000000006	4.100000000000001	7.6183973031391234
2.2000000000000006	4.200000000000001	7.396012081054342
2.2000000000000006	4.300000000000001	7.15671238695891
2.2000000000000006	4.4	6.898678172458972
2.2000000000000006	4.5	6.61965977952777
2.2000000000000006	4.6	6.3168184095315105
2.2000000000000006	4.699999999999999	5.986480919341408
2.2000000000000006	4.799999999999999	5.623744597882727
2.2000000000000006	4.899999999999999	5.2218010831750235
2.2000000000000006	4.999999999999998	4.770687242810319
2.2000000000000006	5.099999999999998	4.254723841534382
2.2000000000000006	5.1999999999999975	3.646410288144275
2.2000000000000006	5.299999999999997	2.887875839959612
2.2000000000000006	5.399999999999997	1.7979788448346434
2.2000000000000006	5.4999999999999964	0.008755788664297628
2.2000000000000006	5.599999999999996	0.0053348565854495975
2.2000000000000006	5.699999999999996	0.0042165904238585196
2.2000000000000006	5.799999999999995	0.0036275079478828784
2.2000000000000006	5.899999999999995	0.003243925393069716
2.2000000000000006	5.999999999999995	0.0029665284684800646
2.2000000000000006	6.099999999999994	0.0027526868536512116
2.2000000000000006	6.199999999999994	0.0025805671704122396
2.2000000000000006	6.299999999999994	0.00243770658341541
2.2000000000000006	6.399999999999993	0.0023163807899774123
2.2000000000000006	6.499999999999993	0.0022114889539389822
2.2000000000000006	6.5999999999999925	0.002119499392464098
2.2000000000000006	6.699999999999992	0.002037878068709115
2.2000000000000006	6.799999999999992	0.0019647500571584667
2.2000000000000006	6.8999999999999915	0.0006092839085646579
2.2000000000000006	6.999999999999991	0.0005909196999983055
2.2000000000000006	7.099999999999991	0.0007405191632355521
2.2000000000000006	7.19999999999999	0.000720217461911199
2.2000000000000006	7.29999999999999	0.0007015423553049273
2.2000000000000006	7.39999999999999	0.0006842918263485747
2.2000000000000006	7.499999999999989	0.000668300301146816
2.2000000000000006	7.599999999999989	0.0004938488374774687
2.2000000000000006	7.699999999999989	0.00048419611876822626
2.2000000000000006	7.799999999999988	0.0004751932286788227
2.2000000000000006	7.899999999999988	0.0004667718686599794
2.2000000000000006	7.999999999999988	0.00045887338111810566
2.2000000000000006	8.099999999999987	0.0004514468312749613
2.2000000000000006	8.199999999999987	0.00044444841372702796
2.2000000000000006	8.299999999999986	0.00043783946472782435
2.2000000000000006	8.399999999999986	0.0004315856902660474
2.2000000000000006	8.499999999999986	0.00042565697511388325
2.2000000000000006	8.599999999999985	0.00042002732344621524
2.2000000000000006	8.699999999999985	0.00041467277724988624
2.2000000000000006	8.799999999999985	0.0004095719835388717
2.2000000000000006	8.899999999999984	0.0004047063196790735
2.2000000000000006	8.999999999999984	0.0004000585087565961
2.2000000000000006	9.099999999999984	0.00039561332579669773
2.2000000000000006	9.199999999999983	0.0003913566779655702
2.2000000000000006	9.299999999999983	0.00038727570461730685
2.2000000000000006	9.399999999999983	0.0003833593424633719
2.2000000000000006	9.499999999999982	0.0003795973636167519
2.2000000000000006	9.599999999999982	0.00037597952854033284
2.2000000000000006	9.699999999999982	0.00037249709605004493
2.2000000000000006	9.799999999999981	0.00036914249153191005
2.2000000000000006	9.89999999999998	0.0003659082589629076
2.2000000000000006	9.99999999999998	0.0003627868138444668
2.3000000000000007	0.1	9.999999932638042
2.3000000000000007	0.2	9.999999932638044
2.3000000000000007	0.30000000000000004	9.999999932616992
2.3000000000000007	0.4	9.999999918884544
2.3000000000000007	0.5	9.999999243718344
2.3000000000000007	0.6	9.999990414260521
2.3000000000000007	0.7	9.999937063570153
2.3000000000000007	0.7999999999999999	9.999738375586594
2.3000000000000007	0.8999999999999999	9.999200646257158
2.3000000000000007	0.9999999999999999	9.998031981524086
2.3000000000000007	1.0999999999999999	9.99585874510738
2.3000000000000007	1.2	9.992252800811581
2.3000000000000007	1.3	9.98675924556152
2.3000000000000007	1.4000000000000001	9.978918912399626
2.3000000000000007	1.5000000000000002	9.9682839561883
2.3000000000000007	1.6000000000000003	9.954427097528676
2.3000000000000007	1.7000000000000004	9.936945941982616
2.3000000000000007	1.8000000000000005	9.915463850576247
2.3000000000000007	1.9000000000000006	9.889628579855618
2.3000000000000007	2.0000000000000004	9.859109584833565
2.3000000000000007	2.1000000000000005	9.823594590328664
2.3000000000000007	2.2000000000000006	9.782785814455679
2.3000000000000007	2.3000000000000007	9.736396069386682
2.3000000000000007	2.400000000000001	9.68414485580874
2.3000000000000007	2.500000000000001	9.625754494756276
2.3000000000000007	2.600000000000001	9.560946292000876
2.3000000000000007	2.700000000000001	9.4894366970683
2.3000000000000007	2.800000000000001	9.410933394754226
2.3000000000000007	2.9000000000000012	9.325131246995092
2.3000000000000007	3.0000000000000013	9.231707983505197
2.3000000000000007	3.1000000000000014	9.130319517670241
2.3000000000000007	3.2000000000000015	9.020594736842517
2.3000000000000007	3.3000000000000016	8.90212958008925
2.3000000000000007	3.4000000000000017	8.77448016737302
2.3000000000000007	3.5000000000000018	8.637154676238561
2.3000000000000007	3.600000000000002	8.489603566830864
2.3000000000000007	3.700000000000002	8.331207620656482
2.3000000000000007	3.800000000000002	8.16126306308869
2.3000000000000007	3.900000000000002	7.978962752764249
2.3000000000000007	4.000000000000002	7.783371991577543
2.3000000000000007	4.100000000000001	7.573396851446314
2.3000000000000007	4.200000000000001	7.347741881043282
2.3000000000000007	4.300000000000001	7.10485238442197
2.3000000000000007	4.4	6.842833666386251
2.3000000000000007	4.5	6.559334770643245
2.3000000000000007	4.6	6.251375362058882
2.3000000000000007	4.699999999999999	5.915077315784998
2.3000000000000007	4.799999999999999	5.545227409905796
2.3000000000000007	4.899999999999999	5.1345189289071245
2.3000000000000007	4.999999999999998	4.672124796713841
2.3000000000000007	5.099999999999998	4.140696572361721
2.3000000000000007	5.1999999999999975	3.508929797500603
2.3000000000000007	5.299999999999997	2.707375894820943
2.3000000000000007	5.399999999999997	1.4821454677941255
2.3000000000000007	5.4999999999999964	0.007328226765340049
2.3000000000000007	5.599999999999996	0.0050400498046130095
2.3000000000000007	5.699999999999996	0.004080280004509284
2.3000000000000007	5.799999999999995	0.003544881194288877
2.3000000000000007	5.899999999999995	0.0031870188268766013
2.3000000000000007	5.999999999999995	0.002924308255917439
2.3000000000000007	6.099999999999994	0.002719772842873932
2.3000000000000007	6.199999999999994	0.0025539982327351172
2.3000000000000007	6.299999999999994	0.002415701254501362
2.3000000000000007	6.399999999999993	0.002297790362672437
2.3000000000000007	6.499999999999993	0.0021955330624745485
2.3000000000000007	6.5999999999999925	0.0021056267899876185
2.3000000000000007	6.699999999999992	0.0020256873186958522
2.3000000000000007	6.799999999999992	0.001953945932660471
2.3000000000000007	6.8999999999999915	0.0006063222996896809
2.3000000000000007	6.999999999999991	0.0007591846621033725
2.3000000000000007	7.099999999999991	0.0007373599399780051
2.3000000000000007	7.19999999999999	0.0007173581906056922
2.3000000000000007	7.29999999999999	0.0006989423601445523
2.3000000000000007	7.39999999999999	0.0006819188161984631
2.3000000000000007	7.499999999999989	0.0006661266222838655
2.3000000000000007	7.599999999999989	0.0004924594105190792
2.3000000000000007	7.699999999999989	0.00048291936593056564
2.3000000000000007	7.799999999999988	0.0004740162152954389
2.3000000000000007	7.899999999999988	0.00046568360485839725
2.3000000000000007	7.999999999999988	0.0004578644275630302
2.3000000000000007	8.099999999999987	0.00045050922113232966
2.3000000000000007	8.199999999999987	0.00044357503690488874
2.3000000000000007	8.299999999999986	0.0004370237041122049
2.3000000000000007	8.399999999999986	0.0004308222912925766
2.3000000000000007	8.499999999999986	0.0004249414957783475
2.3000000000000007	8.599999999999985	0.00041935558665308955
2.3000000000000007	8.699999999999985	0.00041404064069238376
2.3000000000000007	8.799999999999985	0.00040897646021463064
2.3000000000000007	8.899999999999984	0.0004041443776547004
2.3000000000000007	8.999999999999984	0.0003995273798404243
2.3000000000000007	9.099999999999984	0.000395110749306062
2.3000000000000007	9.199999999999983	0.00039088045444880164
2.3000000000000007	9.299999999999983	0.0003868243756598537
2.3000000000000007	9.399999999999983	0.00038293036711974245
2.3000000000000007	9.499999999999982	0.00037918958237670723
2.3000000000000007	9.599999999999982	0.00037559086394528475
2.3000000000000007	9.699999999999982	0.0003721271600946165
2.3000000000000007	9.799999999999981	0.000368789739092666
