5.899999999999995	1.8000000000000005	0.3441453608198733
5.899999999999995	1.9000000000000006	0.31511998262662283
5.899999999999995	2.0000000000000004	0.2863921816289546
5.899999999999995	2.1000000000000005	0.2581571115086793
5.899999999999995	2.2000000000000006	0.23058785203294913
5.899999999999995	2.3000000000000007	0.203840404200782
5.899999999999995	2.400000000000001	0.1780567943645854
5.899999999999995	2.500000000000001	0.1533685563292506
5.899999999999995	2.600000000000001	0.1299005069275978
5.899999999999995	2.700000000000001	0.10777524327059781
5.899999999999995	2.800000000000001	0.08711913029814397
5.899999999999995	2.9000000000000012	0.06807131515064156
5.899999999999995	3.0000000000000013	0.05079923809686067
5.899999999999995	3.1000000000000014	0.03553012121973034
5.899999999999995	3.2000000000000015	0.02262642698801373
5.899999999999995	3.3000000000000016	0.012855319991100775
5.899999999999995	3.4000000000000017	0.011345834644137765
5.899999999999995	3.5000000000000018	0.014894730347088523
5.899999999999995	3.600000000000002	0.0187728661547309
5.899999999999995	3.700000000000002	0.022949168678213273
5.899999999999995	3.800000000000002	0.027398972527843173
5.899999999999995	3.900000000000002	0.032093066569270454
5.899999999999995	4.000000000000002	0.03700773047946918
5.899999999999995	4.100000000000001	0.04212456849759552
5.899999999999995	4.200000000000001	0.04742358449897316
5.899999999999995	4.300000000000001	0.052875741771641144
5.899999999999995	4.4	0.05847537663164511
5.899999999999995	4.5	0.06420427846747931
5.899999999999995	4.6	0.0700412780799171
5.899999999999995	4.699999999999999	0.07598202751293377
5.899999999999995	4.799999999999999	0.08200148468619264
5.899999999999995	4.899999999999999	0.08810275291065152
5.899999999999995	4.999999999999998	0.09426829650554351
5.899999999999995	5.099999999999998	0.10048867564859093
5.899999999999995	5.1999999999999975	0.10675701422353283
5.899999999999995	5.299999999999997	0.11305805394976426
5.899999999999995	5.399999999999997	0.11938856848558627
5.899999999999995	5.4999999999999964	0.12575562910948548
5.899999999999995	5.599999999999996	0.13213047417270257
5.899999999999995	5.699999999999996	0.13851549875724056
5.899999999999995	5.799999999999995	0.14492066174747367
5.899999999999995	5.899999999999995	0.15132833029147985
5.899999999999995	5.999999999999995	0.15772252037931042
5.899999999999995	6.099999999999994	0.16412670295092646
5.899999999999995	6.199999999999994	0.170499800552319
5.899999999999995	6.299999999999994	0.17688182318207288
5.899999999999995	6.399999999999993	0.1832509803899476
5.899999999999995	6.499999999999993	0.18958788448758965
5.899999999999995	6.5999999999999925	0.1959180153155389
5.899999999999995	6.699999999999992	0.2022201401778759
5.899999999999995	6.799999999999992	0.20850322263651935
5.899999999999995	6.8999999999999915	0.21476963325476764
5.899999999999995	6.999999999999991	0.22099207078776775
5.899999999999995	7.099999999999991	0.2272034827101842
5.899999999999995	7.19999999999999	0.2333625957718203
5.899999999999995	7.29999999999999	0.23951757919410407
5.899999999999995	7.39999999999999	0.24561455341248623
5.899999999999995	7.499999999999989	0.25170867837073285
5.899999999999995	7.599999999999989	0.25775680189475636
5.899999999999995	7.699999999999989	0.26375088947457304
5.899999999999995	7.799999999999988	0.2697435997339179
5.899999999999995	7.899999999999988	0.2756705593022205
5.899999999999995	7.999999999999988	0.2815914485948985
5.899999999999995	8.099999999999987	0.2874755401370214
5.899999999999995	8.199999999999987	0.29330881797568714
5.899999999999995	8.299999999999986	0.2990685217858782
5.899999999999995	8.399999999999986	0.30485843657062056
5.899999999999995	8.499999999999986	0.31058394850127746
5.899999999999995	8.599999999999985	0.31627046852537105
5.899999999999995	8.699999999999985	0.32192896076930305
5.899999999999995	8.799999999999985	0.327542714852965
5.899999999999995	8.899999999999984	0.3331297938218767
5.899999999999995	8.999999999999984	0.33866990038090133
5.899999999999995	9.099999999999984	0.344179051590438
5.899999999999995	9.199999999999983	0.34968707273418925
5.899999999999995	9.299999999999983	0.3550973427218407
5.899999999999995	9.399999999999983	0.360511937715893
5.899999999999995	9.499999999999982	0.36589930864514963
5.899999999999995	9.599999999999982	0.37119270880531974
5.899999999999995	9.699999999999982	0.37652242912153094
5.899999999999995	9.799999999999981	0.3817426486279069
5.899999999999995	9.89999999999998	0.38696502924088105
5.899999999999995	9.99999999999998	0.39210886851525556
5.999999999999995	0.1	0.6078412923881867
5.999999999999995	0.2	0.607841255105286
5.999999999999995	0.30000000000000004	0.6078252833177737
5.999999999999995	0.4	0.6075226997303593
5.999999999999995	0.5	0.6059676377148884
5.999999999999995	0.6	0.6018157808369357
5.999999999999995	0.7	0.5940604377030859
5.999999999999995	0.7999999999999999	0.5822999550829411
5.999999999999995	0.8999999999999999	0.5666227866601038
5.999999999999995	0.9999999999999999	0.547403395984271
5.999999999999995	1.0999999999999999	0.5251428459259135
5.999999999999995	1.2	0.500372029016858
5.999999999999995	1.3	0.47360184308479225
5.999999999999995	1.4000000000000001	0.44530086050641615
5.999999999999995	1.5000000000000002	0.41588865821685145
5.999999999999995	1.6000000000000003	0.3857362974990851
5.999999999999995	1.7000000000000004	0.3551702473198583
5.999999999999995	1.8000000000000005	0.32447758186623477
5.999999999999995	1.9000000000000006	0.2939109312031538
5.999999999999995	2.0000000000000004	0.26369498049556894
5.999999999999995	2.1000000000000005	0.23402909057821797
5.999999999999995	2.2000000000000006	0.20509308877032278
5.999999999999995	2.3000000000000007	0.17705114879553546
5.999999999999995	2.400000000000001	0.15005608778406496
5.999999999999995	2.500000000000001	0.12425412734809936
5.999999999999995	2.600000000000001	0.09979080163401936
5.999999999999995	2.700000000000001	0.0768193503782266
5.999999999999995	2.800000000000001	0.05551459483722979
5.999999999999995	2.9000000000000012	0.03610009246323814
5.999999999999995	3.0000000000000013	0.01890962056925566
5.999999999999995	3.1000000000000014	0.010856925019570295
5.999999999999995	3.2000000000000015	0.014052673290535752
5.999999999999995	3.3000000000000016	0.01678710481967418
5.999999999999995	3.4000000000000017	0.019709828552991342
5.999999999999995	3.5000000000000018	0.022999166373912184
5.999999999999995	3.600000000000002	0.026625063286773054
5.999999999999995	3.700000000000002	0.03055798109290177
5.999999999999995	3.800000000000002	0.0347686090487305
5.999999999999995	3.900000000000002	0.03923231166482142
5.999999999999995	4.000000000000002	0.04392464497433823
5.999999999999995	4.100000000000001	0.048826212475337576
5.999999999999995	4.200000000000001	0.05391438729250008
5.999999999999995	4.300000000000001	0.05916742127305512
5.999999999999995	4.4	0.06457292254838437
5.999999999999995	4.5	0.07011425990072209
5.999999999999995	4.6	0.0757725299021488
5.999999999999995	4.699999999999999	0.08153819623729738
5.999999999999995	4.799999999999999	0.08739426723348478
5.999999999999995	4.899999999999999	0.09333672175957351
5.999999999999995	4.999999999999998	0.09934281357531967
5.999999999999995	5.099999999999998	0.10541195403322758
5.999999999999995	5.1999999999999975	0.11153305615708116
5.999999999999995	5.299999999999997	0.11770894669824954
5.999999999999995	5.399999999999997	0.12390418913693425
5.999999999999995	5.4999999999999964	0.1301434978978942
5.999999999999995	5.599999999999996	0.13639542986103848
5.999999999999995	5.699999999999996	0.14267289731013633
5.999999999999995	5.799999999999995	0.14895093241862087
5.999999999999995	5.899999999999995	0.15523713790255814
5.999999999999995	5.999999999999995	0.1615367353027915
5.999999999999995	6.099999999999994	0.16783871820213273
5.999999999999995	6.199999999999994	0.1741320280029699
5.999999999999995	6.299999999999994	0.18040826671585958
5.999999999999995	6.399999999999993	0.18668316655041517
5.999999999999995	6.499999999999993	0.19292595948466293
5.999999999999995	6.5999999999999925	0.19917190750711156
5.999999999999995	6.699999999999992	0.20539092446324372
5.999999999999995	6.799999999999992	0.21160540197661964
5.999999999999995	6.8999999999999915	0.21778946367064225
5.999999999999995	6.999999999999991	0.22393034663585212
5.999999999999995	7.099999999999991	0.23007960521436235
5.999999999999995	7.19999999999999	0.2361673536112717
5.999999999999995	7.29999999999999	0.24223681393647514
5.999999999999995	7.39999999999999	0.2483067782684284
5.999999999999995	7.499999999999989	0.25429775344036243
5.999999999999995	7.599999999999989	0.2602875689968657
5.999999999999995	7.699999999999989	0.2662418819676923
5.999999999999995	7.799999999999988	0.2721797180474226
5.999999999999995	7.899999999999988	0.2780737840629092
5.999999999999995	7.999999999999988	0.28391798552556713
5.999999999999995	8.099999999999987	0.2897139870983488
5.999999999999995	8.199999999999987	0.2955246427221449
5.999999999999995	8.299999999999986	0.30126490300858466
5.999999999999995	8.399999999999986	0.30699582530842856
5.999999999999995	8.499999999999986	0.3126717085630161
5.999999999999995	8.599999999999985	0.318347716703919
5.999999999999995	8.699999999999985	0.32393676892695333
5.999999999999995	8.799999999999985	0.32952857882908176
5.999999999999995	8.899999999999984	0.3350673946449896
5.999999999999995	8.999999999999984	0.34056890330254413
5.999999999999995	9.099999999999984	0.3460489563750806
5.999999999999995	9.199999999999983	0.3514831761288288
5.999999999999995	9.299999999999983	0.3568853111931001
5.999999999999995	9.399999999999983	0.3622272754763903
5.999999999999995	9.499999999999982	0.36754180783856644
5.999999999999995	9.599999999999982	0.37282801908064467
5.999999999999995	9.699999999999982	0.3781351449679266
5.999999999999995	9.799999999999981	0.3833268234488768
5.999999999999995	9.89999999999998	0.38850376795043984
5.999999999999995	9.99999999999998	0.39367319304617276
6.099999999999994	0.1	0.6078412633866028
6.099999999999994	0.2	0.6078412006719706
6.099999999999994	0.30000000000000004	0.6078186215309477
6.099999999999994	0.4	0.6074280716545274
6.099999999999994	0.5	0.6055338539801635
6.099999999999994	0.6	0.6006697594699655
6.099999999999994	0.7	0.5918270449336263
6.099999999999994	0.7999999999999999	0.5786753916111671
6.099999999999994	0.8999999999999999	0.5613915188623533
6.099999999999994	0.9999999999999999	0.5404268766759175
6.099999999999994	1.0999999999999999	0.5163406855588988
6.099999999999994	1.2	0.48970453535776304
6.099999999999994	1.3	0.46105640923621694
6.099999999999994	1.4000000000000001	0.4308821414268877
6.099999999999994	1.5000000000000002	0.3996117577390124
6.099999999999994	1.6000000000000003	0.3676221008983224
6.099999999999994	1.7000000000000004	0.3352422797235555
6.099999999999994	1.8000000000000005	0.30275939094005366
6.099999999999994	1.9000000000000006	0.2704257327222327
6.099999999999994	2.0000000000000004	0.2384618834643703
6.099999999999994	2.1000000000000005	0.2070624037186165
6.099999999999994	2.2000000000000006	0.1763987650913586
6.099999999999994	2.3000000000000007	0.14662104136156323
6.099999999999994	2.400000000000001	0.11785643180767447
6.099999999999994	2.500000000000001	0.09019937314649841
6.099999999999994	2.600000000000001	0.06367221392248723
6.099999999999994	2.700000000000001	0.038031898042994575
6.099999999999994	2.800000000000001	0.009076199386059008
6.099999999999994	2.9000000000000012	0.010631785923626432
6.099999999999994	3.0000000000000013	0.015133970273845427
6.099999999999994	3.1000000000000014	0.019076546062534117
6.099999999999994	3.2000000000000015	0.02248903663574261
6.099999999999994	3.3000000000000016	0.02539700118078709
6.099999999999994	3.4000000000000017	0.028081175373393368
6.099999999999994	3.5000000000000018	0.03111652760376019
6.099999999999994	3.600000000000002	0.034496204531373274
6.099999999999994	3.700000000000002	0.03818534591191036
6.099999999999994	3.800000000000002	0.0421602568282822
6.099999999999994	3.900000000000002	0.04639646470869188
6.099999999999994	4.000000000000002	0.05087171820872128
6.099999999999994	4.100000000000001	0.05555818801407226
6.099999999999994	4.200000000000001	0.06043902058521229
6.099999999999994	4.300000000000001	0.065493814750249
6.099999999999994	4.4	0.07070703880986148
6.099999999999994	4.5	0.07606274715087222
6.099999999999994	4.6	0.08154452913164484
6.099999999999994	4.699999999999999	0.08713711653488969
6.099999999999994	4.799999999999999	0.09283149590527014
6.099999999999994	4.899999999999999	0.09860884283529468
6.099999999999994	4.999999999999998	0.10446193586463202
6.099999999999994	5.099999999999998	0.11038108233612061
6.099999999999994	5.1999999999999975	0.11636378327399885
6.099999999999994	5.299999999999997	0.12239123390583026
6.099999999999994	5.399999999999997	0.12846742822727403
6.099999999999994	5.4999999999999964	0.13456827694824094
6.099999999999994	5.599999999999996	0.1406929438169548
6.099999999999994	5.699999999999996	0.1468467447276535
6.099999999999994	5.799999999999995	0.15303149159817445
6.099999999999994	5.899999999999995	0.15920124275777206
6.099999999999994	5.999999999999995	0.16539933971415052
6.099999999999994	6.099999999999994	0.17159651742168888
6.099999999999994	6.199999999999994	0.17778132756608972
6.099999999999994	6.299999999999994	0.18396638362090867
6.099999999999994	6.399999999999993	0.19013795139836343
6.099999999999994	6.499999999999993	0.19631089600623067
6.099999999999994	6.5999999999999925	0.20247414999198676
6.099999999999994	6.699999999999992	0.20860778811614245
6.099999999999994	6.799999999999992	0.21472646231702716
