3.3000000000000016	9.099999999999984	0.0011797060315613186
3.3000000000000016	9.199999999999983	0.0011650737783109114
3.3000000000000016	9.299999999999983	0.001151008793913743
3.3000000000000016	9.399999999999983	0.0011374776228054407
3.3000000000000016	9.499999999999982	0.0011244494217071445
3.3000000000000016	9.599999999999982	0.0011118957057274464
3.3000000000000016	9.699999999999982	0.0010997901284921147
3.3000000000000016	9.799999999999981	0.0010881082795895032
3.3000000000000016	9.89999999999998	0.0010768275181914115
3.3000000000000016	9.99999999999998	0.0010659268067444976
3.4000000000000017	0.1	9.999999932674799
3.4000000000000017	0.2	9.99999993267478
3.4000000000000017	0.30000000000000004	9.999999931719369
3.4000000000000017	0.4	9.999999692296383
3.4000000000000017	0.5	9.99999313930457
3.4000000000000017	0.6	9.999935856288474
3.4000000000000017	0.7	9.999677811848294
3.4000000000000017	0.7999999999999999	9.998908390165015
3.4000000000000017	0.8999999999999999	9.997157766889716
3.4000000000000017	0.9999999999999999	9.993846553662443
3.4000000000000017	1.0999999999999999	9.98835017249266
3.4000000000000017	1.2	9.980052608702923
3.4000000000000017	1.3	9.968380486586193
3.4000000000000017	1.4000000000000001	9.952818970955606
3.4000000000000017	1.5000000000000002	9.932914791285556
3.4000000000000017	1.6000000000000003	9.908271657298384
3.4000000000000017	1.7000000000000004	9.878541971071108
3.4000000000000017	1.8000000000000005	9.843417295634872
3.4000000000000017	1.9000000000000006	9.802618936711676
3.4000000000000017	2.0000000000000004	9.755889272007051
3.4000000000000017	2.1000000000000005	9.702984035763162
3.4000000000000017	2.2000000000000006	9.643665535771111
3.4000000000000017	2.3000000000000007	9.577696667766899
3.4000000000000017	2.400000000000001	9.50483554544502
3.4000000000000017	2.500000000000001	9.424830550531759
3.4000000000000017	2.600000000000001	9.337415607171117
3.4000000000000017	2.700000000000001	9.24230548719931
3.4000000000000017	2.800000000000001	9.139190951236177
3.4000000000000017	2.9000000000000012	9.027733520695982
3.4000000000000017	3.0000000000000013	8.90755965433611
3.4000000000000017	3.1000000000000014	8.77825406595701
3.4000000000000017	3.2000000000000015	8.639351862087736
3.4000000000000017	3.3000000000000016	8.490329092138488
3.4000000000000017	3.4000000000000017	8.330591176566609
3.4000000000000017	3.5000000000000018	8.159458492243147
3.4000000000000017	3.600000000000002	7.976148118312801
3.4000000000000017	3.700000000000002	7.7797503312713925
3.4000000000000017	3.800000000000002	7.5691978025334254
3.4000000000000017	3.900000000000002	7.343224453843637
3.4000000000000017	4.000000000000002	7.100309313371076
3.4000000000000017	4.100000000000001	6.8385980215862325
3.4000000000000017	4.200000000000001	6.555789958189498
3.4000000000000017	4.300000000000001	6.248970459374179
3.4000000000000017	4.4	5.9143512813224195
3.4000000000000017	4.5	5.546849039836575
3.4000000000000017	4.6	5.139357061584558
3.4000000000000017	4.699999999999999	4.681382868156203
3.4000000000000017	4.799999999999999	4.156204565415654
3.4000000000000017	4.899999999999999	3.533909419245182
3.4000000000000017	4.999999999999998	2.7492271270468387
3.4000000000000017	5.099999999999998	1.5756652586070514
3.4000000000000017	5.1999999999999975	0.007878721974919534
3.4000000000000017	5.299999999999997	0.005260711601152561
3.4000000000000017	5.399999999999997	0.004228466818614011
3.4000000000000017	5.4999999999999964	0.0036623839498145473
3.4000000000000017	5.599999999999996	0.00328693748451779
3.4000000000000017	5.699999999999996	0.0030124994450970517
3.4000000000000017	5.799999999999995	0.002799434542382931
3.4000000000000017	5.899999999999995	0.0026270644155935155
3.4000000000000017	5.999999999999995	0.002483436169607464
3.4000000000000017	6.099999999999994	0.0023610780018344154
3.4000000000000017	6.199999999999994	0.0022550244533045037
3.4000000000000017	6.299999999999994	0.0021618190575607744
3.4000000000000017	6.399999999999993	0.00207896969194217
3.4000000000000017	6.499999999999993	0.002004628994144184
3.4000000000000017	6.5999999999999925	0.0019373954528357708
3.4000000000000017	6.699999999999992	0.0018761838883418504
3.4000000000000017	6.799999999999992	0.001820138825692197
3.4000000000000017	6.8999999999999915	0.0017685737878376942
3.4000000000000017	6.999999999999991	0.0017209299935916323
3.4000000000000017	7.099999999999991	0.0016767459297519981
3.4000000000000017	7.19999999999999	0.0016356356635712
3.4000000000000017	7.29999999999999	0.0015972728313796945
3.4000000000000017	7.39999999999999	0.0015613786914651117
3.4000000000000017	7.499999999999989	0.0015277130895851362
3.4000000000000017	7.599999999999989	0.001496067519395081
3.4000000000000017	7.699999999999989	0.0014662597259435918
3.4000000000000017	7.799999999999988	0.001438129453065014
3.4000000000000017	7.899999999999988	0.0014115350398282449
3.4000000000000017	7.999999999999988	0.001386350683964918
3.4000000000000017	8.099999999999987	0.0013624641923373263
3.4000000000000017	8.199999999999987	0.0013397751364132224
3.4000000000000017	8.299999999999986	0.0013181933092236897
3.4000000000000017	8.399999999999986	0.0012976374324722637
3.4000000000000017	8.499999999999986	0.001278034061843296
3.4000000000000017	8.599999999999985	0.0012593166563246282
3.4000000000000017	8.699999999999985	0.0012414247791516417
3.4000000000000017	8.799999999999985	0.0012243034073513956
3.4000000000000017	8.899999999999984	0.0012079023415146072
3.4000000000000017	8.999999999999984	0.0011921756813969245
3.4000000000000017	9.099999999999984	0.0011770813828781508
3.4000000000000017	9.199999999999983	0.0011625808523820936
3.4000000000000017	9.299999999999983	0.001148638605871458
3.4000000000000017	9.399999999999983	0.0011352219623102372
3.4000000000000017	9.499999999999982	0.001122300766307073
3.4000000000000017	9.599999999999982	0.0011098471537475416
3.4000000000000017	9.699999999999982	0.0010978353383251061
3.4000000000000017	9.799999999999981	0.0010862414158582198
3.4000000000000017	9.89999999999998	0.00107504320129641
3.4000000000000017	9.99999999999998	0.001064220073427201
3.5000000000000018	0.1	9.999999932670358
3.5000000000000018	0.2	9.999999932670335
3.5000000000000018	0.30000000000000004	9.99999993131881
3.5000000000000018	0.4	9.999999620875075
3.5000000000000018	0.5	9.999991567677302
3.5000000000000018	0.6	9.999923721149967
3.5000000000000018	0.7	9.999626168185477
3.5000000000000018	0.7999999999999999	9.99875661433264
3.5000000000000018	0.8999999999999999	9.99680865279546
3.5000000000000018	0.9999999999999999	9.993169083310415
3.5000000000000018	1.0999999999999999	9.987186990662925
3.5000000000000018	1.2	9.978228885793586
3.5000000000000018	1.3	9.965712038066517
3.5000000000000018	1.4000000000000001	9.949118718918157
3.5000000000000018	1.5000000000000002	9.927997421001429
3.5000000000000018	1.6000000000000003	9.901956679556493
3.5000000000000018	1.7000000000000004	9.870655510525404
3.5000000000000018	1.8000000000000005	9.833792916040698
3.5000000000000018	1.9000000000000006	9.791097760994116
3.5000000000000018	2.0000000000000004	9.742319594514342
3.5000000000000018	2.1000000000000005	9.687220569940678
3.5000000000000018	2.2000000000000006	9.625568396588614
3.5000000000000018	2.3000000000000007	9.557130154017223
3.5000000000000018	2.400000000000001	9.481666760579396
3.5000000000000018	2.500000000000001	9.398927879864237
3.5000000000000018	2.600000000000001	9.308647052119149
3.5000000000000018	2.700000000000001	9.21053684202204
3.5000000000000018	2.800000000000001	9.104283792950564
3.5000000000000018	2.9000000000000012	8.989542966986335
3.5000000000000018	3.0000000000000013	8.865931825674247
3.5000000000000018	3.1000000000000014	8.73302316479241
3.5000000000000018	3.2000000000000015	8.590336751124923
3.5000000000000018	3.3000000000000016	8.43732921149095
3.5000000000000018	3.4000000000000017	8.273381580102312
3.5000000000000018	3.5000000000000018	8.097783697616368
3.5000000000000018	3.600000000000002	7.909714338437848
3.5000000000000018	3.700000000000002	7.708215463324081
3.5000000000000018	3.800000000000002	7.492158253170117
3.5000000000000018	3.900000000000002	7.260197404573124
3.5000000000000018	4.000000000000002	7.010708247352391
3.5000000000000018	4.100000000000001	6.7416979943701865
3.5000000000000018	4.200000000000001	6.450676704614254
3.5000000000000018	4.300000000000001	6.134462939628351
3.5000000000000018	4.4	5.788878311022627
3.5000000000000018	4.5	5.408241395664672
3.5000000000000018	4.6	4.984471028200519
3.5000000000000018	4.699999999999999	4.505350174973445
3.5000000000000018	4.799999999999999	3.9507229150942726
3.5000000000000018	4.899999999999999	3.2824544411894405
3.5000000000000018	4.999999999999998	2.4076005721851694
3.5000000000000018	5.099999999999998	0.8208721368070497
3.5000000000000018	5.1999999999999975	0.006359011446831744
3.5000000000000018	5.299999999999997	0.004825234134439053
3.5000000000000018	5.399999999999997	0.00401209555046755
3.5000000000000018	5.4999999999999964	0.0035272519851746245
3.5000000000000018	5.599999999999996	0.003192444295421642
3.5000000000000018	5.699999999999996	0.002941774547114972
3.5000000000000018	5.799999999999995	0.0027440043250871347
3.5000000000000018	5.899999999999995	0.002582170664318218
3.5000000000000018	5.999999999999995	0.0024461757551604664
3.5000000000000018	6.099999999999994	0.0023295600373451457
3.5000000000000018	6.199999999999994	0.002227954422361079
3.5000000000000018	6.299999999999994	0.0021382766979461156
3.5000000000000018	6.399999999999993	0.0020582812559498645
3.5000000000000018	6.499999999999993	0.001986289093293978
3.5000000000000018	6.5999999999999925	0.001921016904891975
3.5000000000000018	6.699999999999992	0.0018614645166700272
3.5000000000000018	6.799999999999992	0.0018068384382050222
3.5000000000000018	6.8999999999999915	0.0017564988089559409
3.5000000000000018	6.999999999999991	0.001709922002382501
3.5000000000000018	7.099999999999991	0.0016666736776185238
3.5000000000000018	7.19999999999999	0.0016263891836574365
3.5000000000000018	7.29999999999999	0.0015887590675716914
3.5000000000000018	7.39999999999999	0.0015535182121717078
3.5000000000000018	7.499999999999989	0.0015204375690446139
3.5000000000000018	7.599999999999989	0.001489317792169044
3.5000000000000018	7.699999999999989	0.0014599842501685579
3.5000000000000018	7.799999999999988	0.0014322830923531268
3.5000000000000018	7.899999999999988	0.0014060780852404294
3.5000000000000018	7.999999999999988	0.0013812480507795605
3.5000000000000018	8.099999999999987	0.0013576847675861455
3.5000000000000018	8.199999999999987	0.0013352912316115211
3.5000000000000018	8.299999999999986	0.0013139802058782482
3.5000000000000018	8.399999999999986	0.0012936729987836897
3.5000000000000018	8.499999999999986	0.0012742984300297537
3.5000000000000018	8.599999999999985	0.0012557919426187233
3.5000000000000018	8.699999999999985	0.00123809484852886
3.5000000000000018	8.799999999999985	0.001221153668834464
3.5000000000000018	8.899999999999984	0.0012049195710071936
3.5000000000000018	8.999999999999984	0.001189347873843937
3.5000000000000018	9.099999999999984	0.0011743976106668094
3.5000000000000018	9.199999999999983	0.0011600311564233308
3.5000000000000018	9.299999999999983	0.001146213892776167
3.5000000000000018	9.399999999999983	0.0011329139097696417
3.5000000000000018	9.499999999999982	0.0011201017483573365
3.5000000000000018	9.599999999999982	0.0011077501737855149
3.5000000000000018	9.699999999999982	0.001095833960015289
3.5000000000000018	9.799999999999981	0.001084329718205071
3.5000000000000018	9.89999999999998	0.0010732157219541898
3.5000000000000018	9.99999999999998	0.0010624717692606948
3.600000000000002	0.1	9.999999932675394
3.600000000000002	0.2	9.99999993267535
3.600000000000002	0.30000000000000004	9.999999930763499
3.600000000000002	0.4	9.999999528245134
3.600000000000002	0.5	9.999989632462565
3.600000000000002	0.6	9.999909287445861
3.600000000000002	0.7	9.99956623929668
3.600000000000002	0.7999999999999999	9.998583692463162
3.600000000000002	0.8999999999999999	9.996416455029848
3.600000000000002	0.9999999999999999	9.992416332793779
3.600000000000002	1.0999999999999999	9.985905776510798
3.600000000000002	1.2	9.9762340708928
3.600000000000002	1.3	9.962809610723768
3.600000000000002	1.4000000000000001	9.94511228094329
3.600000000000002	1.5000000000000002	9.922692765799548
3.600000000000002	1.6000000000000003	9.895164738748965
3.600000000000002	1.7000000000000004	9.86219402596681
3.600000000000002	1.8000000000000005	9.823487163373057
3.600000000000002	1.9000000000000006	9.778780585616971
3.600000000000002	2.0000000000000004	9.72783095417877
3.600000000000002	2.1000000000000005	9.670406721643385
3.600000000000002	2.2000000000000006	9.606280821007495
3.600000000000002	2.3000000000000007	9.535224276780488
3.600000000000002	2.400000000000001	9.4570005036642
3.600000000000002	2.500000000000001	9.371360055914508
3.600000000000002	2.600000000000001	9.278035597331524
3.600000000000002	2.700000000000001	9.176736867659448
3.600000000000002	2.800000000000001	9.067145419869265
3.600000000000002	2.9000000000000012	8.948908890169704
3.600000000000002	3.0000000000000013	8.821634534806718
3.600000000000002	3.1000000000000014	8.684881720041897
3.600000000000002	3.2000000000000015	8.53815297731472
3.600000000000002	3.3000000000000016	8.380883124035567
3.600000000000002	3.4000000000000017	8.212425785315304
3.600000000000002	3.5000000000000018	8.032036407050674
3.600000000000002	3.600000000000002	7.838850483639226
3.600000000000002	3.700000000000002	7.63185516352726
3.600000000000002	3.800000000000002	7.409851522085597
3.600000000000002	3.900000000000002	7.171403391081914
3.600000000000002	4.000000000000002	6.914766317763853
3.600000000000002	4.100000000000001	6.637786250579962
3.600000000000002	4.200000000000001	6.337750420665453
3.600000000000002	4.300000000000001	6.011159434477945
3.600000000000002	4.4	5.653362574073623
